Income,Recency,NumWebVisitsMonth,Education_encoded,Marital_Status_encoded,Age,Seniority,TotalMnt,TotalPurchases,TotalChildren,SpendPerIncome
0.7291292039463589,-0.13948415914061588,-1.367697892653802,-0.45698848384636337,0.49201797077776094,-0.09892493740067342,0.012976990946250287,1.1152563686371768,-0.11512347961941292,-1.2637754308485571,0.48805254071506515
0.5000436527124964,-0.24311389644304982,-0.13095772521596605,-0.45698848384636337,-1.4132064724964042,0.986081362286697,1.197227752350375,1.2081322587654437,0.5367912092182558,-1.2637754308485571,0.6352713551186892
0.41445430408056616,-0.6921760914202635,0.6935357197425911,0.5384008023268666,0.49201797077776094,0.31838517786369985,0.16100833612176588,0.23459391045664543,1.1887058980559246,1.4074137080892242,0.12061678663981305
0.3835944786109561,1.1731591800235472,-0.13095772521596605,1.5337900885000966,0.49201797077776094,-0.432773029612172,-0.7271797349313277,-0.8566977985504913,-1.0278040439921492,1.4074137080892242,-0.5024066202503994
0.6042203865693656,1.518591637698327,-0.9554511701745233,1.5337900885000966,0.49201797077776094,1.8207015928154435,-0.4311170445802965,-0.3210029322749516,0.015259458148120842,0.07181913862033354,-0.2249341103155769
-1.2391477981423644,-0.31220038797800576,0.2812889972633125,0.5384008023268666,0.49201797077776094,-1.1004692140351693,-0.8752110801068432,-0.9346472063367154,-0.7670381684570817,0.07181913862033354,-0.46556274835702416
-0.9021918659877026,-0.07039766760565994,0.6935357197425911,0.5384008023268666,0.49201797077776094,0.06799910870507588,-1.31930511563339,-0.9031357436146249,-0.8974211062246155,1.4074137080892242,-0.46299716984659905
0.9390713370639381,0.033232069696774,-0.9554511701745233,-0.45698848384636337,0.49201797077776094,1.486853500603945,0.45707102647279707,0.48668561223337004,1.058322960288391,0.07181913862033354,0.11606950953955113
-0.6860936544302398,-0.31220038797800576,0.6935357197425911,-1.4523777700195932,-0.46059425085932165,-0.5162350526650467,1.4932904427014062,-0.944598194564744,-1.158186981759683,1.4074137080892242,-0.5252120266132376
0.10879508038157076,-1.5903004813746908,-0.5432044476952447,1.5337900885000966,-1.4132064724964042,1.0695433853395717,0.6051023716483126,-0.2530045127167561,0.6671741469857897,0.07181913862033354,-0.0978507877278347
0.08329700064992379,0.4477510189065097,1.1057824422218698,1.5337900885000966,2.3972424140519264,1.6537775467096942,1.197227752350375,0.27771485944476937,1.1887058980559246,0.07181913862033354,0.258033865051462
-0.7155633976714891,-0.8303490744901755,-0.13095772521596605,0.5384008023268666,0.49201797077776094,0.8191573161809477,-1.31930511563339,-0.9827436494388537,-1.4189528572947505,0.07181913862033354,-0.5637537015981038
-1.066340718839567,-0.03585442183818195,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,-0.34931100655929737,-0.2830856994047809,-0.944598194564744,-1.158186981759683,0.07181913862033354,-0.500876590931311
0.8379130674743668,0.24049154430164185,-1.367697892653802,1.5337900885000966,0.49201797077776094,-1.2673932601409186,-1.0232424252823589,1.5000279134542829,0.9279400225208572,-1.2637754308485571,0.635874460930369
-0.9507653107101391,0.6550104935113776,1.1057824422218698,-0.45698848384636337,-0.46059425085932165,1.5703155236568196,0.9011650619993438,-0.9363057043747202,-1.288569919527217,0.07181913862033354,-0.4995152690549728
-1.1317540168427174,0.5168375104414656,0.6935357197425911,-0.45698848384636337,-1.4132064724964042,-0.683159098770796,1.6413217878769217,-0.9379642024127249,-1.288569919527217,0.07181913862033354,-0.484704099356264
0.8066957922888924,0.6204672477438996,-1.7799446151330804,-0.45698848384636337,0.49201797077776094,-1.2673932601409186,-1.4673364608089057,0.7984832433782663,1.058322960288391,-1.2637754308485571,0.3025379617330369
-0.7041647233989304,1.553134883465805,0.6935357197425911,0.5384008023268666,0.49201797077776094,-0.5996970757179213,1.4932904427014062,-0.7389444378521529,-0.7670381684570817,0.07181913862033354,-0.31081521515081234
0.736079615088163,1.1386159342560693,-0.9554511701745233,-0.45698848384636337,2.3972424140519264,1.486853500603945,0.7531337168238282,1.1019883843331386,0.5367912092182558,-1.2637754308485571,0.4786681476948666
0.43498780442521023,-1.5903004813746908,-1.367697892653802,-0.45698848384636337,0.49201797077776094,-1.1004692140351693,1.197227752350375,0.9377970785706667,0.6671741469857897,-1.2637754308485571,0.5136770276407112
1.2563278182109723,-0.8648923202576534,-1.7799446151330804,0.5384008023268666,0.49201797077776094,-0.432773029612172,-1.7633991511599367,0.34571327900296484,0.9279400225208572,0.07181913862033354,-0.011392938152691094
-0.6431599718914386,0.1714050527666859,1.1057824422218698,-0.45698848384636337,-1.4132064724964042,0.06799910870507588,0.45707102647279707,-0.8848922651965724,-0.7670381684570817,1.4074137080892242,-0.46779121083565633
-0.4909261095683813,-1.0030653033275654,0.6935357197425911,-0.45698848384636337,-0.46059425085932165,1.236467431445321,0.7531337168238282,-0.7853823829162864,-0.7670381684570817,0.07181913862033354,-0.3900883417761106
-0.04439198118379116,1.622221375000761,-0.13095772521596605,1.5337900885000966,-1.4132064724964042,2.404935754185566,0.012976990946250287,-0.7472369280421768,-0.7670381684570817,-1.2637754308485571,-0.4072498919307944
0.18588506910295202,-1.0376085490950433,-0.9554511701745233,-0.45698848384636337,0.49201797077776094,-0.5996970757179213,-0.2830856994047809,-0.0772037206882508,0.4064082714507221,0.07181913862033354,-0.003919023070721998
1.136423296856078,0.37866452737155376,-1.7799446151330804,-0.45698848384636337,-1.4132064724964042,1.486853500603945,-1.4673364608089057,1.2081322587654437,0.5367912092182558,-1.2637754308485571,0.3925530687050395
0.7973623830413269,-1.624843727142169,1.1057824422218698,1.5337900885000966,-0.46059425085932165,-0.5996970757179213,1.6413217878769217,2.4619567754970477,1.058322960288391,-1.2637754308485571,1.1299777966307603
0.3788681990345293,-1.2448680236999112,-0.5432044476952447,1.5337900885000966,-1.4132064724964042,0.4018472009165745,-0.7271797349313277,-0.23973652841271798,0.14564239591565462,-1.2637754308485571,-0.14428432053990595
0.9763652574191041,-0.4158301252804397,-2.192191337612359,1.5337900885000966,2.3972424140519264,1.5703155236568196,-1.4673364608089057,0.8664816629364618,0.2760253336831884,-1.2637754308485571,0.28465749669967283
-0.9047734472689442,0.3441212816040758,0.2812889972633125,-0.45698848384636337,-0.46059425085932165,-0.5996970757179213,-0.8752110801068432,-0.9744511592488299,-1.288569919527217,0.07181913862033354,-0.5494579752592469
-0.20893800038661575,0.20594829853416388,0.6935357197425911,-0.45698848384636337,-1.4132064724964042,1.0695433853395717,1.3452590975258907,-0.38236735968112795,0.4064082714507221,0.07181913862033354,-0.11280224651527361
1.7707376759746662,0.37866452737155376,-1.367697892653802,-0.45698848384636337,-1.4132064724964042,-1.7681653984581664,0.45707102647279707,1.5530998506704354,1.7102376491260598,-1.2637754308485571,0.3582674605841617
0.17047501468569498,-0.03585442183818195,-0.5432044476952447,1.5337900885000966,2.3972424140519264,1.5703155236568196,-1.4673364608089057,-0.7787483907642673,-0.636655230689548,1.4074137080892242,-0.4446925116439408
0.7067290217522018,-0.3812868795129617,-0.13095772521596605,0.5384008023268666,0.49201797077776094,0.31838517786369985,0.012976990946250287,0.6707788944518992,1.4494717735909923,0.07181913862033354,0.26923750845484345
0.7709508207024715,-1.417584252537301,0.2812889972633125,1.5337900885000966,2.3972424140519264,0.5687712470223237,0.012976990946250287,1.9212864151074938,0.015259458148120842,-1.2637754308485571,0.8754518528384652
-0.3137502004050213,-1.0376085490950433,-0.9554511701745233,-0.45698848384636337,0.49201797077776094,-0.7666211218236706,-1.6153678059844212,-0.9329887082987106,-0.7670381684570817,1.4074137080892242,-0.5294788242621582
-0.4516463574584142,-0.5885463541178296,1.5180291647011483,-0.45698848384636337,-1.4132064724964042,1.4033914775510703,0.3090396812972815,-0.7406029358901577,-0.636655230689548,1.4074137080892242,-0.3556514946100004
-0.13431044304118794,-0.7612625829552194,0.6935357197425911,-0.45698848384636337,1.4446301924148435,0.23492315481082518,-0.8752110801068432,-0.7687974025362387,-0.8974211062246155,0.07181913862033354,-0.414610134164216
0.8827531484977771,0.3095780358365978,-0.9554511701745233,-0.45698848384636337,-0.46059425085932165,1.8207015928154435,-0.2830856994047809,1.8682144778913412,1.4494717735909923,-1.2637754308485571,0.7945294043540883
0.4851499145514877,0.3441212816040758,-0.13095772521596605,-0.45698848384636337,-0.46059425085932165,-0.2658489835064227,-0.5791483897558121,0.3573227652689982,0.9279400225208572,0.07181913862033354,0.1692543621638619
0.9916164452959769,-0.6921760914202635,-0.9554511701745233,-0.45698848384636337,-0.46059425085932165,0.48530922396944914,-1.1712737704578744,0.8797496472404999,1.7102376491260598,0.07181913862033354,0.28646945557507403
0.8095951066509022,0.37866452737155376,-1.367697892653802,-0.45698848384636337,2.3972424140519264,1.6537775467096942,0.6051023716483126,1.362372576299887,0.7975570847533234,-1.2637754308485571,0.5799615637978655
1.3296844432333275,-0.2776571422105278,-1.7799446151330804,0.5384008023268666,-0.46059425085932165,-0.7666211218236706,-1.0232424252823589,1.2661796900956106,0.7975570847533234,-1.2637754308485571,0.36107561063861426
0.1361201253276348,-0.7612625829552194,-0.5432044476952447,-0.45698848384636337,1.4446301924148435,0.23492315481082518,0.7531337168238282,0.6210239533117562,0.14564239591565462,0.07181913862033354,0.4588303741491709
-0.5241292165086567,-0.7267193371877415,-0.5432044476952447,-0.45698848384636337,-1.4132064724964042,-1.183931237088044,-1.31930511563339,-0.9346472063367154,-1.288569919527217,0.07181913862033354,-0.5228211654881871
-0.7013448423071128,-1.417584252537301,1.1057824422218698,-0.45698848384636337,-0.46059425085932165,-0.18238696045354807,0.9011650619993438,-0.48021874392340924,0.2760253336831884,1.4074137080892242,-0.0432846775103888
-0.45534000452234435,-1.0721517948625212,0.6935357197425911,-0.45698848384636337,0.49201797077776094,-0.5162350526650467,0.45707102647279707,-0.2878329715148562,0.14564239591565462,0.07181913862033354,0.04282582892535917
0.09656235677199558,0.9313564596512014,-0.9554511701745233,-1.4523777700195932,0.49201797077776094,-0.18238696045354807,-0.5791483897558121,-0.6792385084839813,-0.37588935515448046,1.4074137080892242,-0.37451670797954506
-1.8996751564243282,-1.6939302186771248,-1.7799446151330804,-0.45698848384636337,0.49201797077776094,-0.015462914347798767,-0.4311170445802965,-0.4122203243652138,1.3190888358234585,0.07181913862033354,4.23028056330066
-0.7795071801760867,-0.5885463541178296,-0.13095772521596605,-1.4523777700195932,0.49201797077776094,0.48530922396944914,1.6413217878769217,-0.052326250118179284,0.4064082714507221,-1.2637754308485571,0.45981553688234755
-0.556935157097972,-1.624843727142169,0.6935357197425911,1.5337900885000966,-1.4132064724964042,0.06799910870507588,-0.2830856994047809,-0.8616732926645057,-0.5062722929220143,1.4074137080892242,-0.45294611072375934
-0.6147228611626859,-1.1412382863974773,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-0.8500831448765452,-1.31930511563339,-0.9031357436146249,-1.158186981759683,0.07181913862033354,-0.4879500243394705
-0.8290338241408277,0.24049154430164185,1.1057824422218698,0.5384008023268666,-1.4132064724964042,-1.2673932601409186,1.0491964071748594,-0.9628416729827964,-1.4189528572947505,0.07181913862033354,-0.5386467085982882
-1.0997026923202267,1.656764620768239,1.5180291647011483,-0.45698848384636337,0.49201797077776094,-1.2673932601409186,0.6051023716483126,-0.6875309986740051,-0.5062722929220143,0.07181913862033354,-0.12271272841294997
-1.0624087719650608,-1.1757815321649552,1.5180291647011483,1.5337900885000966,1.4446301924148435,-0.432773029612172,1.4932904427014062,-0.8401128181704437,-0.7670381684570817,0.07181913862033354,-0.3543642980136064
1.683321362128319,-0.48491661681539566,-1.7799446151330804,-0.45698848384636337,0.49201797077776094,1.486853500603945,-1.0232424252823589,2.659318042019615,0.7975570847533234,-1.2637754308485571,0.7994015217450483
0.2536813652118638,-1.5903004813746908,-0.5432044476952447,0.5384008023268666,0.49201797077776094,0.5687712470223237,0.16100833612176588,-0.7754313946882577,-0.8974211062246155,0.07181913862033354,-0.44784823877502866
0.037424287114016866,-0.001311176070703977,0.6935357197425911,-0.45698848384636337,-1.4132064724964042,-0.5162350526650467,0.7531337168238282,-0.3193444342369468,0.9279400225208572,1.4074137080892242,-0.1259434663604693
-1.2020127443275828,-1.555757235607213,-0.13095772521596605,-0.45698848384636337,-0.46059425085932165,0.986081362286697,1.0491964071748594,-0.9711341631728203,-1.4189528572947505,0.07181913862033354,-0.5303232408710948
0.19279576360966008,-0.13948415914061588,0.6935357197425911,-0.45698848384636337,0.49201797077776094,-0.7666211218236706,0.7531337168238282,-0.5714361360136714,0.14564239591565462,1.4074137080892242,-0.3159736832542289
-0.03517772184151375,-0.4158301252804397,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,-1.851627421511041,0.16100833612176588,-0.3558313910730517,-0.37588935515448046,-1.2637754308485571,-0.13490342599015098
-1.14311297448018,-0.3467436337454837,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-1.4343173062466679,-0.5791483897558121,-0.7638219084222244,-0.636655230689548,0.07181913862033354,-0.21747753957766622
0.23263154861097146,-0.3812868795129617,-1.367697892653802,-0.45698848384636337,0.49201797077776094,1.0695433853395717,-1.31930511563339,-0.2729064891728133,0.14564239591565462,0.07181913862033354,-0.13652264045548476
0.8225030130571097,-1.417584252537301,-0.9554511701745233,1.5337900885000966,1.4446301924148435,0.48530922396944914,-0.7271797349313277,2.239718038404409,0.5367912092182558,-1.2637754308485571,1.0058564567881076
-0.49517578952365576,1.3804186546284152,0.6935357197425911,0.5384008023268666,0.49201797077776094,-0.18238696045354807,0.45707102647279707,-0.7190424613960957,-0.636655230689548,0.07181913862033354,-0.3297748856819669
1.5669516212969707,-0.07039766760565994,-0.9554511701745233,0.5384008023268666,-1.4132064724964042,1.8207015928154435,-0.4311170445802965,2.669269030247644,1.579854711358526,-1.2637754308485571,0.8476734231234606
1.676569534161995,0.8968132138837234,-0.13095772521596605,-0.45698848384636337,-1.4132064724964042,0.9026193392338223,-1.31930511563339,1.7968990622571361,0.14564239591565462,0.07181913862033354,0.4745897475869427
-1.5325345815966886,1.2767889173259812,1.1057824422218698,-0.45698848384636337,-0.46059425085932165,0.735695293128073,0.45707102647279707,-0.966158669058806,-1.158186981759683,1.4074137080892242,-0.4810742158122519
1.7589815519862435,-1.555757235607213,-1.367697892653802,-1.4523777700195932,0.49201797077776094,-0.9335451679294199,-1.6153678059844212,0.33410379273693147,0.7975570847533234,-1.2637754308485571,-0.0915251900315911
1.0702156661510072,0.8277267223487674,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,-0.5162350526650467,1.4932904427014062,0.47673462400534145,0.14564239591565462,-1.2637754308485571,0.08213795855723571
0.17079274776646317,-0.1049409133731379,-0.5432044476952447,1.5337900885000966,-0.46059425085932165,-0.5162350526650467,0.9011650619993438,-0.20490806961461785,0.4064082714507221,0.07181913862033354,-0.08093838046731698
-0.7790305805549343,-0.3812868795129617,1.1057824422218698,1.5337900885000966,0.49201797077776094,-0.34931100655929737,0.9011650619993438,-0.32266143031295635,0.4064082714507221,0.07181913862033354,0.16251160757720362
0.6055707521626303,0.8277267223487674,-0.9554511701745233,-1.4523777700195932,-1.4132064724964042,-0.9335451679294199,-0.8752110801068432,-0.45865826942934723,-0.37588935515448046,0.07181913862033354,-0.2982309474678262
